0,1,2,3,4,5,6,7
-0.4293482984002446,2.144625830296409,1.9629281163300414,-1.9324128997239822,-0.29829898329797866,0.37307242174811556,-0.8244410686476891,-0.9480048161462347
-0.945870304293677,0.9941894487559098,-2.0633294729486495,-0.06669805058642841,0.8578224336670814,-1.6060965002234382,-0.5512745498232998,-1.3918336310654729
3.364038536639626,1.862831421818674,1.5014857965958663,-3.120051182035586,0.5215739723687205,4.103419830700883,3.4747708839867353,3.2485065842523215
3.1982307776865673,0.4893477184248197,-2.7652047058761413,1.780358715682976,-1.774265909397978,2.597759156706202,2.806519088261477,2.8745437176976183
1.8311140451645453,1.8127663882981087,1.5789321598419503,-0.05336883220322619,0.7828822600404641,1.9619241035128678,1.4501205511188247,1.723089631224018
-0.8648831342274529,0.6089663177567263,0.8360247974063295,0.12340779820043835,-1.6679021918870163,0.056694350388030834,-2.0066611148807922,0.2739524538372573
-0.6462900972925585,1.5211066321828004,1.1384565291408584,0.0894969242289062,-2.11122921448509,-1.1580113392703015,0.17609461798382908,-0.9813155143576975
-0.12460676783987967,0.7449854930964357,0.2923031815269834,-0.06488534685570846,-2.290217396494393,-0.13398006380200395,-0.12387396835623629,-0.5586555444136945
-0.17132376124333415,1.5007035521553813,0.6415714050395821,-0.6487168963215066,-2.4647998717506683,0.4360213709887846,-0.534458293253759,-0.48282214134104184
0.32591746531535737,2.2574818041376377,0.7838214325630716,-2.2096100482308474,-0.5129250108739449,1.2988732643158354,0.1633559703176418,0.2877997948040294
1.4695544359230905,2.0042794920019387,-0.04367600917159564,-2.064452674046964,2.7421737918520153,2.017992819413635,0.9404017408587584,0.7626894447897158
-3.694085357206969,-0.6547661884060534,-1.429473024083094,-3.04376045463404,-0.689798483810139,-2.983389589705637,-2.871609361021526,-3.9409857157767845
-1.6705891298082498,0.3349284764039884,1.1335090950868392,-0.6217099535407828,-1.2458353550636367,-1.2691677917412443,-1.1890443900376857,-0.13584499402047445
-1.0409006603642281,0.29413933848910956,0.17314511559138002,2.0316756804325458,0.015746052738035088,-0.7563397105002617,-0.3564323946649506,-0.5019704328653737
-0.594655268980804,1.1811006342795807,1.2879729319173014,-1.8296996977792346,-2.9865397090403905,0.2959266034266733,-0.0966387746561182,0.6359170903232363
0.2822230664792542,2.202251674372179,-0.16112943291856918,-3.882894247402518,2.392798448001323,0.04007256644904991,-0.15748005957198913,1.7678956074033572
0.47055861058136905,3.6013717915552554,0.49841628913244307,1.3121544251793376,2.5219848258020194,0.15596366481590018,-0.1615675247798815,0.8266499300831576
-3.289893726939962,-1.132621481178921,3.0299870882395523,2.514966482337117,-3.612919685073663,-3.8366288239160644,-1.9204176602525986,-2.9655206981506845
-0.7442922611360037,1.7574681751576424,1.3534111943049205,-0.1538833758838144,-3.0316456256507136,-0.7928878750223154,0.5026355970807046,-0.12191122265866305
-0.33743380408081136,1.8986702429566775,1.6814487637618618,0.5836231257669924,-1.710092255727519,-1.1514646379754443,0.4284380837033629,-1.4954892631298897
-0.3233995429685842,1.6491216995900646,1.180351193152671,-0.6443514176188836,-2.74410125784262,-0.8153524474558861,-0.17731588724347946,-0.11776601284061936
1.3794099496726617,1.1226873241163078,-0.4269862573558585,-1.0891877621426875,-1.4418539047621037,2.5638584844881827,1.7332924459961982,0.9626794474486358
-0.8188900701346953,0.20704205143089882,0.3900416404397735,2.0263297436810053,0.6494110895257788,-0.8410562187589345,-0.6378986549381912,-1.2769215132096576
1.5956236548336626,0.2205769523626544,-0.5810263771097577,0.9326761013393716,-1.8524947820902926,1.3354393721883793,1.6027611532946295,1.125833884571861
0.9831793158937642,0.9579650971749044,-2.3941063599684846,1.8586487483198497,-2.1240431496689034,-0.16437622150906162,0.5845418831451396,0.7614880151644207
-1.6339508493158081,0.7221308910346096,1.2760005308146263,2.3415379797598055,0.3547851774225079,-1.930701322382506,-0.054184117309508784,-0.9861545914664762
-2.749675686062341,1.2278292081741757,2.2818566672615845,2.8809834869765174,1.4711419095287361,-3.11813506749756,-2.3261235669817957,-2.79809066657101
-2.1568388966677094,-0.59872427587049,0.7536090540850371,-1.9258868476830509,-0.9072742952665992,-1.5177734120395754,-0.5986712601537174,-1.9066990957708576
-1.7040131611826148,1.174428068961134,1.7314002317580832,1.5468885736779687,-0.05814710095832054,-1.2800866323122093,-1.4189099635138396,-1.7579896895466742
-2.035422101791705,0.5167685218663672,0.11403417522757575,-1.4256242493840174,0.8698172120512995,-1.075433477016852,-1.8448719132359572,-2.9126375834966187
1.2650736403435368,1.5930586613931512,-0.2944038051193114,0.5548648360740551,-0.5967694174090683,1.0049375453841565,0.8863920518153938,1.6073231494848517
-3.4713565794645103,-0.7982739256462954,-3.752231055730836,2.6416817297710438,-1.6140474234157214,-3.8206571984304767,-3.8063064216492624,-3.253727248991277
0.8453491732709872,2.1445029677995784,-0.048346126420297675,1.0615460989023746,1.7804990503120073,1.2024969111331854,1.5223954856841817,0.3025346179994797
0.08678584491930263,0.4263444832250074,-0.6335033263268246,1.8052047990454376,-0.7995288433291612,-0.2966701526437866,-1.0777782679764543,-0.6798601588073283
-1.5151214005490197,2.5852219994081755,-0.5367762213036089,2.386376923428551,0.9563108740248164,-2.238917231647922,-1.2362151201820508,-1.730573992411434
-0.7376032702830226,-0.4675913819602808,-1.6529136854452484,0.3380604459204477,0.3238345253245548,-0.9557176898825315,-0.47482945993774905,0.029010416754625457
-1.0399788515934734,0.4280006478674827,0.7414352131575446,1.4261521910696553,-0.6766517609765748,-1.4619010035954536,-0.8462287888532486,-0.7581984779246869
-0.1558142065829945,2.716796225506487,-0.7279108574872937,-1.6000350499528189,-0.22851244357273437,-0.5508009034531275,-0.6601116662064175,-0.7920430226509955
-2.629871298238626,-0.8847248079246068,1.5484414579414785,0.3807759714554626,0.33061377304593653,-3.0310158639004827,-2.3744896869631527,-1.967845030843338
-2.993285356102401,2.131453602263237,3.4393177403871404,0.43427890509839207,-0.7375434416196278,-2.4907640768686847,-3.4021697114090377,-3.056352823706335
0.5152133087799002,1.237163320141156,-1.845202798903213,0.3242049039595787,-2.068761275218253,0.43475118573960897,-0.1448657318264121,0.6276533369715606
0.2521020443711959,3.426588232900747,-0.05937635526390139,-2.071364136106354,2.1076025428641234,-0.5002886991894977,0.03314999468534183,0.35293532633235436
0.3898221661290895,1.835590084711947,2.669640025331374,-1.890479550230335,-2.2810356434880745,-0.6191583884299026,1.408826887152795,-0.3348216987829989
0.07022568048610223,0.6201240673110924,4.086895911197784,-1.835002292674798,-0.2009639388691754,-0.4311325338558667,0.683795387077535,0.3390943611070671
-1.8892868156298204,0.3072053531949869,0.16563317921559417,-1.0397352565225788,-0.5498451247324986,-1.2735701753335245,-0.8239347787197738,-0.9843606153113118
1.7750094490178379,0.6025424375929471,2.3797845803476387,-1.2042225264742226,-0.27030201276190136,1.1695884851759624,2.4001939313410707,1.242180749965341
1.2189101958441586,-0.013133055748127509,3.0298512728618094,-2.934688092993465,-1.3471527455772248,2.005522246993466,0.9452435179103182,0.3630133529741699
0.5022419794766284,0.3737534509898566,2.772085330303599,-3.681900940260855,-1.5064291922823403,0.15689030848603985,1.9613840152203816,0.7346207193359682
-2.7482912502167713,-1.2390771382562908,-0.5071944386353393,-1.9186644011775869,2.092782227359981,-2.0032290838561475,-1.9626821430848516,-1.8553367880584117
-0.5641848772070479,1.799332055308116,4.233095145050603,-2.326177067277281,0.44320537052246856,0.5907081668764951,-0.5461541101021731,0.2710344233551053
2.0248538142237393,-2.3701587574238054,3.268455419215974,-0.024206497496311652,-2.3930875351411878,1.2013085263207546,3.0093884075290083,3.0971313970048167
1.669413070268365,2.519086977221154,-1.0120851199259011,0.14120855652270614,-0.0768474571921759,1.6933370015886546,0.3351942060496007,2.2822998010164643
-2.9658048727914537,0.849435243464978,2.4956155599490635,2.721002122943447,1.3628392096157387,-1.2692600185790615,-2.5966615289318784,-2.548703304475742
-0.5251145043858063,1.4628292336301703,1.2571620918180038,1.0998495292515391,-0.6296972318575792,-0.26184694100776185,0.15366535494982725,0.055017560007929345
-1.7043636771586574,2.9477407636947532,-0.25742152693008424,-3.543311663752129,1.7935748194810288,-1.7166000925188052,0.043976685732694865,-0.9156797058132146
-1.9069536024369862,0.4416045228462927,1.3884645255904313,1.3430299516834876,-1.2037723103785374,-1.9481424862299341,-1.9685047345221205,-1.5305183313369821
-0.017410308454998136,1.9778364586431132,1.0603496127096186,-1.5348439694982026,1.9321454878213333,-0.9213486289433619,0.6901342942182581,-0.1997546091456561
-2.7243500094092674,-0.4267212384818444,-0.4595629905614589,-0.8785942002375468,-0.30829417439423723,-1.7549787678991093,-2.018753484263249,-0.4493972959724166
-0.4856053515846448,3.098906959477909,1.1796726658979226,1.2229195004253466,2.0835078495038424,0.11368792588666454,0.7894446682522006,0.12413434651217581
2.0514872354990814,3.625308971466244,1.4595986047584506,-3.1875932922109826,3.7206925799357173,1.954557074005112,1.8182030135614038,0.7161823279319579
1.127708912725769,0.630804147623983,1.1287311462403904,-2.630611809467884,-1.5881491614461658,-0.21505489120967192,1.1600767969135461,1.2083511654747578
0.032406842170479955,0.7177486862936284,0.9314327061157821,-2.3183989596804127,-1.9843010554224974,-0.8237041526943513,-0.4024134902121323,0.003613106253867692
-1.498141815038041,-1.0009026969765134,-2.8493552791492656,-3.339761232565183,0.31790633853301453,-0.49062381343716366,-2.1821613058322016,-2.912238998061526
2.610183288311323,-0.9638239276886209,3.1566691029301244,-0.2797218022329949,-0.7912727105762942,1.9201576056322398,3.222408081551289,2.9726020465369003
-2.555453763116918,1.8517596271323045,2.9270629390079215,0.14874368379233904,-1.0613224729819732,-1.384708272824666,-2.386431468437328,-1.5867280176861527
0.7532821414513874,-1.6411760436056566,5.510577008872843,-1.3967304293314327,-1.3048137007641534,1.4717861929657359,-0.5127889787488393,1.3722857265673705
0.627196117861113,2.7236702850584242,0.6125592285162187,-0.132086038133175,2.6864886644671357,0.8667254410239578,0.2995381988573391,1.6863961590135486
