0,1,2,3,4,5,6,7
1.8311140451645453,1.8127663882981087,1.5789321598419503,-0.05336883220322619,0.7828822600404641,1.0256380061039387,0.2697103241891444,1.7587915860495609
-0.8648831342274529,0.6089663177567263,0.8360247974063295,0.12340779820043835,-1.6679021918870163,0.6199000004516908,-1.2150338889099512,0.2741894175366871
-0.6462900972925585,1.5211066321828004,1.1384565291408584,0.0894969242289062,-2.11122921448509,-0.5086215984546505,-1.2415088924241942,-0.9444314896808262
-0.12460676783987967,0.7449854930964357,0.2923031815269834,-0.06488534685570846,-2.290217396494393,1.1275307284251814,0.38024875426386784,-1.255114755108707
-0.17132376124333415,1.5007035521553813,0.6415714050395821,-0.6487168963215066,-2.4647998717506683,-0.9761859616908477,-1.0705065091164407,0.9366356382424752
0.32591746531535737,2.2574818041376377,0.7838214325630716,-2.2096100482308474,-0.5129250108739449,-0.7093087858819169,0.5799621215546484,0.5721929361327167
1.4695544359230905,2.0042794920019387,-0.04367600917159564,-2.064452674046964,2.7421737918520153,-3.1003986835579713,-1.9515280908156827,-1.530206510921938
-3.694085357206969,-0.6547661884060534,-1.429473024083094,-3.04376045463404,-0.689798483810139,-3.691745294649909,-2.53227197727898,-0.8503653395700372
-1.6705891298082498,0.3349284764039884,1.1335090950868392,-0.6217099535407828,-1.2458353550636367,-0.780438143075787,-0.9005971427377663,1.1376538219963623
-1.0409006603642281,0.29413933848910956,0.17314511559138002,2.0316756804325458,0.015746052738035088,2.1707805160057587,2.1774651414777626,-1.5863964348276187
-0.594655268980804,1.1811006342795807,1.2879729319173014,-1.8296996977792346,-2.9865397090403905,-2.014531383212816,-1.0157765398513852,2.0324002050841306
0.2822230664792542,2.202251674372179,-0.16112943291856918,-3.882894247402518,2.392798448001323,-3.4044529287133987,-4.9147460019039215,-0.5148996414867409
0.47055861058136905,3.6013717915552554,0.49841628913244307,1.3121544251793376,2.5219848258020194,2.134179000706152,1.5725878032128615,-0.43285850366680156
-3.289893726939962,-1.132621481178921,3.0299870882395523,2.514966482337117,-3.612919685073663,1.647745895996324,0.8158305427443149,1.9554235486018299
-0.7442922611360037,1.7574681751576424,1.3534111943049205,-0.1538833758838144,-3.0316456256507136,-0.7313936118999221,0.07690831007099286,0.926849651317632
-0.33743380408081136,1.8986702429566775,1.6814487637618618,0.5836231257669924,-1.710092255727519,-0.13901582787211397,0.7454721156838257,1.4832355642729727
-0.3233995429685842,1.6491216995900646,1.180351193152671,-0.6443514176188836,-2.74410125784262,2.027238048745424,1.460475616690216,1.4793035748619112
1.3794099496726617,1.1226873241163078,-0.4269862573558585,-1.0891877621426875,-1.4418539047621037,-0.557598838433191,-1.2492131903659918,0.7764657112645117
-0.8188900701346953,0.20704205143089882,0.3900416404397735,2.0263297436810053,0.6494110895257788,1.7164622917315118,0.7214363251730361,-0.03629473698527036
1.5956236548336626,0.2205769523626544,-0.5810263771097577,0.9326761013393716,-1.8524947820902926,2.338273645945865,2.1044437031267615,-0.018126291310618048
0.9831793158937642,0.9579650971749044,-2.3941063599684846,1.8586487483198497,-2.1240431496689034,0.5623224460878721,-0.9324457407026783,-0.9983976754598071
-1.6339508493158081,0.7221308910346096,1.2760005308146263,2.3415379797598055,0.3547851774225079,1.478579185253279,1.8495717400884497,1.3629533078093294
-2.749675686062341,1.2278292081741757,2.2818566672615845,2.8809834869765174,1.4711419095287361,2.6162458837097233,2.3716965590106485,1.008575065307056
-2.1568388966677094,-0.59872427587049,0.7536090540850371,-1.9258868476830509,-0.9072742952665992,-1.7018354654576153,-0.5925421815729535,-1.0054396693160599
-1.7040131611826148,1.174428068961134,1.7314002317580832,1.5468885736779687,-0.05814710095832054,0.658597968738215,0.8219813155666421,1.2874051161980766
-2.035422101791705,0.5167685218663672,0.11403417522757575,-1.4256242493840174,0.8698172120512995,-1.9310918920652111,-2.3741466438619305,-0.514992311578446
1.2650736403435368,1.5930586613931512,-0.2944038051193114,0.5548648360740551,-0.5967694174090683,-0.09275522528844793,0.3288249212258895,0.045163102162082996
-3.4713565794645103,-0.7982739256462954,-3.752231055730836,2.6416817297710438,-1.6140474234157214,1.4506920214190338,2.6881981800056094,-3.2388939258070586
0.8453491732709872,2.1445029677995784,-0.048346126420297675,1.0615460989023746,1.7804990503120073,-0.27110965557852873,0.6562888211358451,-1.1036572288271833
0.08678584491930263,0.4263444832250074,-0.6335033263268246,1.8052047990454376,-0.7995288433291612,2.5350383285642826,2.840157006781511,-0.9699669661442096
-1.5151214005490197,2.5852219994081755,-0.5367762213036089,2.386376923428551,0.9563108740248164,1.978787724509475,2.1890404511941908,1.3072364858828047
-0.7376032702830226,-0.4675913819602808,-1.6529136854452484,0.3380604459204477,0.3238345253245548,-1.0399037409502312,-0.16434947616632445,-2.7698102543282372
-1.0399788515934734,0.4280006478674827,0.7414352131575446,1.4261521910696553,-0.6766517609765748,1.8430144346758544,1.22342650314037,1.6432754660807194
-0.1558142065829945,2.716796225506487,-0.7279108574872937,-1.6000350499528189,-0.22851244357273437,-2.4170764087507024,-0.8803749037198274,-0.9542151671661966
-2.629871298238626,-0.8847248079246068,1.5484414579414785,0.3807759714554626,0.33061377304593653,0.45776114043808824,1.0642797989363628,1.73951590506895
-2.993285356102401,2.131453602263237,3.4393177403871404,0.43427890509839207,-0.7375434416196278,2.118450815501202,1.7228938587235463,4.665427577173581
0.5152133087799002,1.237163320141156,-1.845202798903213,0.3242049039595787,-2.068761275218253,0.6795313206629672,1.0016893989659594,-1.7483959282674895
0.2521020443711959,3.426588232900747,-0.05937635526390139,-2.071364136106354,2.1076025428641234,-2.494367264866648,-2.0814541593895317,1.0209639814691094
0.3898221661290895,1.835590084711947,2.669640025331374,-1.890479550230335,-2.2810356434880745,0.1662497419784872,1.159083950941044,2.653132597321746
0.07022568048610223,0.6201240673110924,4.086895911197784,-1.835002292674798,-0.2009639388691754,-1.5895615709546809,0.37434316176828974,3.451230359159477
-1.8892868156298204,0.3072053531949869,0.16563317921559417,-1.0397352565225788,-0.5498451247324986,1.26055407636423,-0.5213200567930132,-0.0005181366429212741
1.7750094490178379,0.6025424375929471,2.3797845803476387,-1.2042225264742226,-0.27030201276190136,-0.9424083567111963,0.060259265423305175,2.7707773508735247
1.2189101958441586,-0.013133055748127509,3.0298512728618094,-2.934688092993465,-1.3471527455772248,-2.9247476325944257,-2.251462126822363,1.4146178910645364
0.5022419794766284,0.3737534509898566,2.772085330303599,-3.681900940260855,-1.5064291922823403,-3.519346523003681,-5.282195388735699,1.7976279043142172
-2.7482912502167713,-1.2390771382562908,-0.5071944386353393,-1.9186644011775869,2.092782227359981,-0.7181623273063777,-2.8890589395152997,0.24097422906959215
-0.5641848772070479,1.799332055308116,4.233095145050603,-2.326177067277281,0.44320537052246856,-2.2229277251595656,-0.6492702533412091,3.1565483624835036
2.0248538142237393,-2.3701587574238054,3.268455419215974,-0.024206497496311652,-2.3930875351411878,-1.961812447589457,-1.9452677653275916,3.7309742693569627
1.669413070268365,2.519086977221154,-1.0120851199259011,0.14120855652270614,-0.0768474571921759,0.22398698982319581,-1.468868225037833,-0.05280458206353389
-2.9658048727914537,0.849435243464978,2.4956155599490635,2.721002122943447,1.3628392096157387,1.8089281411299947,1.460927621707766,1.7763565603948237
-0.5251145043858063,1.4628292336301703,1.2571620918180038,1.0998495292515391,-0.6296972318575792,0.8324347623808235,0.26288263218504515,1.7198907593404984
-1.7043636771586574,2.9477407636947532,-0.25742152693008424,-3.543311663752129,1.7935748194810288,-1.9763983504810145,-2.0310585549450457,-0.5497918042484601
-1.9069536024369862,0.4416045228462927,1.3884645255904313,1.3430299516834876,-1.2037723103785374,1.0271230770015776,2.2001683910596412,0.8761382637317372
-0.017410308454998136,1.9778364586431132,1.0603496127096186,-1.5348439694982026,1.9321454878213333,-1.1634404390918935,-2.3969767434274196,1.9351727399278986
-2.7243500094092674,-0.4267212384818444,-0.4595629905614589,-0.8785942002375468,-0.30829417439423723,-0.5789147507381429,-0.1337487738337767,0.34624414222786787
-0.4856053515846448,3.098906959477909,1.1796726658979226,1.2229195004253466,2.0835078495038424,0.9540690898497947,-0.00839720040385905,-0.15041898145272892
2.0514872354990814,3.625308971466244,1.4595986047584506,-3.1875932922109826,3.7206925799357173,-2.285998756628576,-1.7151309778792843,1.4413119376668626
1.127708912725769,0.630804147623983,1.1287311462403904,-2.630611809467884,-1.5881491614461658,-0.771892847145357,-2.1436971082376366,0.6944845369404662
0.032406842170479955,0.7177486862936284,0.9314327061157821,-2.3183989596804127,-1.9843010554224974,-0.22690739652263847,-0.6905022246373689,-0.3177732339284546
-1.498141815038041,-1.0009026969765134,-2.8493552791492656,-3.339761232565183,0.31790633853301453,-4.678939090263091,-4.673233225618916,-1.5883678383875504
2.610183288311323,-0.9638239276886209,3.1566691029301244,-0.2797218022329949,-0.7912727105762942,-1.1243843461495784,-1.5146570828528818,0.8379651952217053
-2.555453763116918,1.8517596271323045,2.9270629390079215,0.14874368379233904,-1.0613224729819732,0.3133014142673535,1.3797194563609385,2.069151761289392
0.7532821414513874,-1.6411760436056566,5.510577008872843,-1.3967304293314327,-1.3048137007641534,-2.0074613762410576,-1.3432569929892602,3.864392309121403
0.627196117861113,2.7236702850584242,0.6125592285162187,-0.132086038133175,2.6864886644671357,0.6446690013706643,1.9501672992705772,-0.053874679727663466
